0.148220089522042 0.0728116203669096
0.114392914115577 0.164344777428608
0.153360008931455 0.10584422949109
0.185296470667619 0.111789342179444
0.223559692462665 0.120260012304115
0.295226688509349 0.0688341218961284
0.161460982416035 0.330721677434426
0.223121604386961 0.0512529053854402
0.216362928461428 0.0687324646597418
0.212953093045046 -0.049033039464458
0.174004597794006 -0.069937002376669
-0.121098245530938 0.139205657406486
-0.0748242091054528 0.0563257716852825
0.265350679273659 0.0452994214550349
0.265350679273659 0.0452994214550349
0.202732834739754 -0.00389379464747951
-0.0911912121709279 0.0614254585926154
-0.0911912121709279 0.0614254585926154
0.190371303842585 -0.0503029524926571
0.0896383523675094 0.263342302467519
0.0845930439676288 0.342003322754701
0.084466816841214 0.53285794103455
0.00801112763752596 0.4710379974993
0.0995433750730657 0.594447090050013
0.231144619703533 0.57136019763499
0.199126513442779 0.527310520591929
0.257868015714464 0.551403151550263
0.293576701821304 0.579294182489158
0.225705191044396 0.528779269245018
0.562486049621801 0.583554004673885
0.610059852291746 0.550660706619421
0.429672325147604 0.591530032047388
0.423492759101448 0.652562542493087
0.366835552087634 0.360444586517219
0.295586090349354 0.361742906360912
0.332656032340669 0.447961938403848
0.351914233965124 0.50747686730241
0.222432894439911 0.36994891194491
0.218722261917654 0.33577071529255
0.201534001095384 0.382448573923874
0.205857912176536 0.34049680761731
0.0539815887379873 0.330367199811131
-0.0553842738864715 -0.08525145859299
0.012471696158839 0.522599553554758
-0.0139804260863701 0.463603463446489
0.480289772288587 0.468545077961288
0.44501247062486 0.391519596923217
0.367674584556193 0.446132879334279
0.322613092292439 0.357724119918144
0.462202383276571 0.198430555895929
0.430775307923352 0.11834672817051
0.369101349231252 0.59136006456181
0.496820218860446 0.563938755398639
0.390947302385981 0.475123578188769
0.416932372387149 0.579840329222853
0.355549800018546 0.610856383778282
0.407359501382922 0.633173106179175
0.332999586412861 0.446849470988278
0.321324311975992 0.47053667588983
0.436984058605614 0.5008122048
0.264569385140428 0.558899860454748
0.455934505387049 0.368236515054742
0.38354822028241 0.349171460167054
0.496201490681046 0.462582264055277
0.326394331372288 0.62383465430463
-0.0789550828502152 0.153062505332297
0.0355421227991937 0.10053092052188
0.0128629523659185 0.0427898616257779
-0.000138334202635465 0.0481936106387748
0.00163937328835539 0.150278480869624
0.0396048252190575 0.077424217719161
-0.0420406164081151 0.0689648112582209
-0.018201223681767 0.089787387356455
-0.0279983281308537 0.0370753724559426
-0.0279983281308537 0.0370753724559426
-0.0168623664302049 0.0814740987433158
0.0211946890880028 0.0646860470830408
0.0759151667284543 0.0374540670857699
0.0745130113770765 0.0519234471566543
0.103159918024168 0.00754768807261579
0.0635626992996567 0.0382812646425786
0.0955674004733818 -0.00141781349200652
0.014585669848333 -0.0419133911900113
0.15590234524026 0.148287270964681
0.195262898641955 0.129131999818742
0.195262898641955 0.129131999818742
0.248301333226306 0.173879215962751
0.483354762095785 0.160560353413238
0.392435295860042 0.172850276976092
0.27785288666928 0.603681066546834
0.303530590881668 0.629471979009689
0.493471530351177 0.34577154296896
0.199460136896085 -0.038720587463204
0.0286266630506792 -0.017613463520498
0.0333588035071144 -0.0256423841888568
0.0806363086779585 0.0304194358075424
0.0989905788577227 0.0359951777497668
0.0619185543594914 -0.0148185822303925
0.0608567264171502 0.0530488635045387
0.307694573423597 0.263873390837744
0.320815680390528 0.382772267353122
0.397145620971957 0.304789253653937
0.20357732802361 0.012025805605501
0.39281275607328 0.224784145446412
-0.0369355768821907 0.13933123702662
-0.121913880286746 0.2299995105203
0.072888391331637 0.274525442624883
0.0358501534745962 0.269459884875393
0.109481026188183 0.270034584231812
0.074558554274578 0.156367045487835
-0.0309892851195464 0.134898606220474
-0.0309892851195464 0.134898606220474
-0.00705615522653776 0.1301647101724
0.130885839505157 0.0385928852706409
0.141439331379826 0.164148311167624
0.146076309763479 0.243144120752002
-0.0250513580702222 0.238199901091926
-0.121064552848708 0.231990742891383
0.032939214470847 0.0753450416256679
0.00982153912381028 0.23747825112558
-0.0129741935224294 0.117650195949146
0.119193273981838 -0.0662770176144204
0.105013603776331 0.0245211098263606
0.129293954869667 0.162771740818659
0.148829736940245 0.0562692969330266
0.181417371638361 -0.087120710604079
0.172332597799729 0.00153367876496159
0.10292021959761 -0.0872539714780352
0.235591331737753 0.117806084964495
-0.0446602318860072 -0.0551837811276474
0.0641909410930657 0.130455395699558
-0.10632419408705 0.061283571373414
-0.0356150335246033 0.152901313952366
0.228889622911485 0.297592426394124
0.0805410179587641 0.312762562576134
-0.0342273040121897 -0.0566837616752467
0.231902409075373 0.0266561648824193
0.0661042549363206 0.0413335919108667
-0.0698820670657715 0.213581029729997
-0.0100889636698151 0.191248529725397
0.038237237301244 0.0339671114922663
0.13018449194466 0.0600644175267729
0.134773968008099 0.141069380661432
0.132401149336202 0.0557714583895512
0.212960488170452 0.0474349080397883
0.311130171634467 0.124793001681151
0.32913875879642 0.234421451402367
0.278826379482671 0.126271254407496
0.296195392311653 0.202643980847117
0.295547293880341 0.165493442588084
0.432525038999299 0.55959018073939
0.432525038999299 0.55959018073939
0.423921260808289 0.413910829589372
0.394391422648551 0.434740490924339
0.329307516195606 0.618597959079901
0.450025817344376 0.46966474030589
0.202702254620233 0.534298973904417
0.354770391747204 0.521542293781661
0.316155213301368 0.687767016777418
-0.0967264497594243 0.252846937088399
-0.168394576452028 0.173291837167171
-0.101243421389672 0.17498409038703
0.11720851628781 0.23065571525802
0.149860936639 0.0590328290536886
-0.0903330796094208 0.165315106597058
-0.08109753150083 0.168379264534854
-0.0238713778456092 0.495829429909072
0.132905781708759 0.545473913188626
0.303218658848757 0.394766321936709
0.272961791568356 0.626587173468666
0.272961791568356 0.626587173468666
0.314583730330782 0.582224201720957
0.332567170605428 0.518104204699619
0.330042992301966 0.66133806937195
0.14312968025213 0.423211854409819
-0.173807724233378 0.389507155474334
-0.0629476662106456 0.355119324081346
-0.0402280850184092 0.405524972061999
0.424858322288695 0.61173435446633
0.434197759262048 0.58874102008501
0.361815803659333 0.569902171148919
0.434758698770032 0.488282521450407
0.436339404441399 0.651878015968325
0.410874688354206 0.343855443659987
0.356130840520215 0.431767254200979
0.412026737574273 0.450771397260713
0.448166543522092 0.358434248089499
0.103960853253814 -0.024617698857928
0.141652650261502 -0.0512166479244693
0.102016068333244 0.0408748277065032
0.198018346804715 0.111017481233022
-0.043012574238648 0.109536335750223
0.0496638712546312 0.154275600913217
-0.0104819071322881 0.135812693659152
0.0792550651765311 0.267223878088883
0.332494704858091 0.477070917900965
0.182306048447156 0.486807194308589
0.324385771305364 0.556236256643528
0.311854848816529 0.503014970631837
0.21958583349224 0.438531680179258
0.138125331697165 0.658720983397411
0.028999041562536 0.412766626693296
0.122902425147735 0.160213140093888
0.125620001498916 0.0134632122901369
0.032124607320755 0.177325664251247
0.00931053340371582 0.0217682307965516
0.453831211042954 0.348272387346713
0.450956444288177 0.16907966943858
0.300591069664423 0.0849134337838158
0.333843699038491 0.188276610479217
0.257269745534871 0.08839107751815
-0.0693074235465846 0.157265646348111
0.199867928260209 0.0382437780836148
0.250371709536769 0.0193881345518886
0.311532971987542 0.0927128350012222
0.247187078284527 0.0842569878433192
0.131075279259998 0.130315700799856
0.352042035446019 0.0671532230886217
0.272917735765011 -0.0491957185116087
0.343745950920326 -0.0908011142073412
0.330504089554369 -0.0282583763474614
0.371105945689603 0.0472327616626015
0.346614156148225 -0.0508013506284487
0.286025392778539 0.0282837278251228
0.224473827057985 0.119441380128841
0.202015223167866 -0.0555177074027334
0.1501197058047 0.00216964298350957
0.174563261674285 -0.0614484543614517
0.238298345460664 0.0571531750383005
0.22944551992006 0.0324058215543541
0.266877159923023 0.110545548346244
0.288510534412261 0.0868323823642754
0.323733426047645 0.0937812704165596
0.251073724725873 0.228632860870384
0.296328422089739 -0.207812055304676
0.299608694729192 -0.136877215045738
0.25393178915543 -0.136958005147378
0.213217046605865 0.128942639096397
0.0863000084116831 -0.0147726391585304
0.337463312042461 0.0826310486067368
0.337463312042461 0.0826310486067368
0.404000135276108 0.514821256459817
0.404000135276108 0.514821256459817
0.369383258781673 0.602581196601108
0.413798798056702 0.400943906358787
0.367972610549959 0.548798706465538
0.247790672509686 0.370876620950379
0.230145978291786 0.490165578980571
0.33537336741941 0.435248694840884
0.493794981705603 0.527345045873253
0.500356303380049 0.583749646647536
0.520896729235906 0.617402831756054
0.272669950439125 0.481163316013469
0.415765445744015 0.519623995020982
0.417027244805436 0.462298949086767
0.420998935700965 0.502709910259045
0.415415039041574 0.454682715560157
0.465314408374903 0.43261430485976
0.346478926301799 0.384893241461348
0.436398581764688 0.532357535805881
0.463756645348874 0.57307994117199
0.349144813404115 0.585702272328159
0.444751318846993 0.561453977966782
0.0826387319532283 0.320254709882552
0.162108032891663 0.307396230729001
0.256921898674249 0.124572338077152
0.161708603158186 0.24015499551726
0.387099849421704 0.219237155734533
0.325273576357318 0.274699283447951
0.251866792030731 0.313934694411333
0.19585869178642 0.46587330919664
0.155301060386568 0.51778928435058
0.214443535399046 0.513626136169918
0.432723778528968 0.420669467402761
0.392696828414577 0.468700193816427
0.317543445258053 0.688032129860596
0.326913313849033 0.610691780239407
0.394147900586717 0.533901957621909
0.446422194321138 0.613420945641411
0.397458635761567 0.394083074668812
0.389512632645974 0.362971860135788
0.315709605410325 0.458765635206938
0.304880173841735 0.498629625003222
0.332886829253572 0.552144120063381
0.352352828403741 0.567539406159001
0.230192055038675 0.811160521013477
0.422463038653781 0.257262365334857
0.418421858829347 0.175007259968113
-0.0604698022735234 0.0906076183484338
0.136114894960316 0.0101563569805965
0.220782931962193 -0.0500529366986989
0.124415146483021 0.0582342122784588
0.133599667801496 -0.00238019822877387
0.16155499194411 0.0317021468536351
0.231108875855265 0.0286067889434613
0.10545575881306 -0.0320161123109202
0.10545575881306 -0.0320161123109202
0.0686316722581242 0.0456894928167403
0.0601459202440909 -0.0853385314492562
0.0770054952658578 -0.145340011743935
0.0355154737079028 -0.0299568761686347
0.128265768756535 0.0639434805805929
0.0631064745435103 0.0127420581629335
0.180178701060797 0.142387243510348
0.25489879525463 0.0162478724155272
0.240777742734796 0.0353057418217419
0.312419064322055 -0.13216319533164
0.238142978769848 -0.0552138759766643
0.338398268331864 0.16883079243359
0.202314592841987 0.00895777727460043
0.171625803733167 0.0493056718253803
0.149189677482558 -0.113681264899994
0.471695286831593 0.590453077830616
0.276681688819442 0.508059748425128
0.320982681983086 0.567010844476131
0.351875357744063 0.779605734232062
0.509850206611938 0.0447238457902388
0.207105532645824 0.311241133024878
0.123830265382236 0.304424321658433
0.526082196318932 0.365291815375538
0.503264365984695 0.534709394330458
-0.117056398569799 -0.0180595789194284
-0.107987257885972 0.030960590042853
-0.070435752643086 0.0309100329969447
0.175329331829479 -0.0388744312185093
-0.0942753767013047 0.171642110224554
0.164822981237405 0.371300342175881
0.038484474083798 0.458674270094017
0.105835165112883 0.428904928762374
0.123959540644256 0.534960385113934
0.158432910887265 0.455042348438276
0.158432910887265 0.455042348438276
0.13160207991857 0.509657125274206
0.197638308779382 0.579509248178663
0.150007839323923 0.519870426489802
0.196679752974374 0.567667262813522
0.307601991212553 0.687132300515525
0.2447312113325 0.488353213627973
0.147197574557768 0.412460290545048
0.183880226774673 0.427163687811012
0.0921205688294465 0.521547070336241
0.12729673730753 0.542959673258282
0.286216259162546 0.474436025469311
0.431396933751433 0.442911753289781
0.390920343834815 0.64089935186785
0.390920343834815 0.64089935186785
0.241260513514474 0.463912486997201
0.173892361669017 0.472448232131587
0.0837099904360178 0.513490717071822
0.182041513695692 0.588274281022761
0.2250283070846 0.655028073140443
0.2250283070846 0.655028073140443
0.242152215522871 0.632383560582447
0.270520289371015 0.526779698097375
0.333004733812039 0.518748576860362
0.417783533859752 0.533266209800178
0.351609527633537 0.582025589461527
0.523015140198813 0.5443730221865
0.00233702611904454 0.411208159613952
0.121167923721193 0.0820775459781285
0.0805761611036318 0.129342761738065
0.0805761611036318 0.129342761738065
0.165529645576029 0.0967124858020295
0.0383152642741561 0.185041883677424
0.064113150657594 0.19737068625349
0.0415411517850991 0.215756964387712
0.224128762752171 0.0798788024896302
0.249330705333709 0.083655968870549
0.318449229907535 0.0782553477680476
0.182893555453174 -0.0048745354888215
-0.0664986102119636 0.143784536551635
-0.0597393686005679 0.119841185161818
0.0618575794402237 0.0497250187348914
0.0326946051461249 0.0800635920497239
0.173942039451127 0.0723857775210968
0.173942039451127 0.0723857775210968
0.171902522833118 -0.0083668579289583
0.136065821147309 0.0639167819957747
0.132175963794798 -0.0400266033968052
0.191732182882511 0.0271298627219371
0.240768753002297 0.121043247973212
-0.0619726837724604 0.0326420130851152
0.0146160208685448 0.205683212175685
0.0415643977818106 0.0141956854843631
0.0415643977818106 0.0141956854843631
0.0415643977818106 0.0141956854843631
-0.0196499325334916 -0.0960380157044841
0.126229211754834 0.0832710813638568
0.171311900958118 0.0850796959763417
0.13775120022199 0.138213234649531
0.182138141793921 0.024696237218468
0.174759212084681 -0.039251226922233
0.196925813752022 -0.0169723222884371
0.203316590249723 -0.0941936722272844
0.236797617892397 0.0208019622009909
0.10420023766651 0.099043961155885
0.0532722959999462 0.106424297183979
0.0757736091285268 0.0913774987854835
0.0260184328191215 0.0800298625533646
0.0637222907785204 -0.03514753921561
-0.0276506956698508 0.104759769429325
0.00264742047056012 0.0751062884429665
0.0217584228260199 0.134797896832363
-0.0109410205874524 0.0454872897645556
-0.0643189006196464 0.322121961771288
-0.0739644188435459 0.356072148017866
-0.0845607650713495 0.238998785214252
-0.134343001588838 0.252514742942694
-0.138253515805268 0.271526606568556
0.0264268720080472 0.184041213928444
0.0871918070164272 -0.0374579086772887
-0.028836162836321 0.173654243205196
0.0012183423343124 0.191781654760169
0.10500944470861 0.117655964254018
0.0193163088466261 0.0330241862855616
0.194955104416349 0.363176592842936
-0.0368246304396122 0.367729061733594
-0.0368246304396122 0.367729061733594
0.138371542280376 0.670529690606391
0.137255215409788 0.577020441469352
0.101547395951794 0.446081623251478
0.146923151341726 0.498033148655416
0.0422364144597974 0.512605074512994
0.0286775262038922 -0.0974475650917398
0.267924820912878 0.237143160668021
0.131199186143556 0.348629592594315
0.145774529300458 0.302098070451827
0.160230637999751 0.366944488149809
0.159513614197084 0.470660686936798
0.0305813294707601 0.082843564194181
-0.0977166412912216 0.0860682241640142
-0.0207600675722721 0.0484995786752133
0.0341003615589826 0.0174531936960645
0.0560827322084325 0.0462448319240669
0.298281372964544 0.201937999426488
0.359094771339927 0.0934424538974217
0.491718087889109 0.0940075204202792
0.371462547930561 0.0368563111366396
0.43246865213219 0.04517646453578
0.281460271003708 0.125289876073409
0.0181707003368532 -0.0123212374982926
-0.00641640061118037 0.193379133745681
-0.0202128997820114 0.207730786474983
0.0513082105785762 0.196601946240194
-0.0211605432316877 0.146782205126382
0.0983046522466431 0.178965744379304
0.0606885572244831 0.206326999725669
0.0606885572244831 0.206326999725669
0.0599315504115022 0.139658690420653
-0.100182911374361 0.0451837354413348
0.252216629873363 0.0979057681011128
0.067135505970223 0.114613870771607
-0.0721409542468409 0.105836413712306
0.0700927190400879 0.0611327069840906
0.0459274516070018 0.338034628425667
0.0459274516070018 0.338034628425667
0.156594849301358 0.0279533982427487
0.172626156037663 0.103291980449703
0.107150649041643 -0.162788743879451
0.136744120717482 -0.0695231985189378
-0.0511612473538577 0.26994444150722
-0.0124278417521388 0.216721454320164
0.323047878614978 0.228581593654597
0.288660101062519 0.241681081729657
0.512656634406719 0.190092613967731
0.323952572043653 0.682117977115105
0.348601819849383 0.584650984164164
0.282751602174393 0.560407500114838
0.258253192387761 0.542003575032468
0.597343143425057 0.354250536828804
0.27540567714934 0.509347828684818
0.244590827247411 0.577826408550691
0.273991642815809 0.522571356599269
0.339389468949417 0.548513498125279
0.267115651348021 0.484246529436754
0.315048104345054 0.471839692209015
0.409880218257983 0.442976431687808
0.37277125513011 0.526282737005306
0.538616008618668 0.336329200291181
0.565259104747397 0.406773814207135
0.452107452987604 0.347083618747112
0.49860359281055 0.379832213305554
0.230272031524838 0.639801696524166
0.229806876624352 0.719481795177306
0.153990222269293 0.798092667878982
0.353623524691159 0.565068509798601
0.33310916404088 0.675369361796424
0.414288586691496 0.444595064120485
0.484999831660746 0.524316854331681
0.348206915893254 0.363213976251055
0.441236576453457 0.619353245317837
0.441236576453457 0.619353245317837
0.399626706180039 0.55716757439961
0.387517078666704 0.642981720591672
0.511148435270209 0.20810501915524
0.441367543046083 0.274303075049742
0.379834324115527 0.420003284578066
0.465082278611906 0.402874277934064
0.229241794641102 0.440938815037592
0.381335407907978 0.467372353377264
0.371271742853916 0.491060580217338
0.399572325616897 0.470120497474816
0.43299642908943 0.399442171939282
0.416108865121672 0.484109358507887
0.38408259433814 0.483494651700533
0.507498788182502 0.607328101197856
0.416754890471963 0.521162782513004
0.366675982923115 0.615427965961182
0.213201930976846 0.581441563798887
0.282301186482842 0.573370518468575
0.202429954234996 0.608808517329096
0.299331944005443 0.617543653136528
0.316093487722563 0.558305420493109
0.357216981797317 0.434227015001142
0.225848333619554 0.45025388144729
0.194307383706903 0.391586391976506
0.226094007281005 0.372727887382253
0.283455648103203 0.570493825856186
0.26396684343205 0.586315417737236
0.261822504583058 0.630605436357847
0.0325499668689312 0.293246481699055
-0.0297501883029753 0.322431833179329
-0.0398692803486231 0.293017099506862
-0.017867862638371 0.298756954599242
0.309846616919506 0.643132176863763
0.356831287551699 0.571538827704946
0.333950047128078 0.457570286312428
0.307405677329202 0.488717634525042
0.355239845605478 0.514174073544413
0.353820015641939 0.582154631565387
0.353820015641939 0.582154631565387
0.315107122379582 0.568362054677533
0.355682365992272 0.563443184009638
0.251734965961103 0.474674943881807
0.423714787791089 0.441737332945401
0.362531910666021 0.432807069079582
0.353850383889042 0.488008176634778
0.410646582590544 0.144164034845139
0.456016552158428 0.225761958851608
0.416650083478206 0.217680629873168
0.344738295119094 0.233333133637402
0.418718982621167 0.269606758710626
0.418718982621167 0.269606758710626
-0.00729976502743254 -0.00638262802029914
0.166751729441263 0.0643313052973976
0.131328030726884 0.227789064774981
0.123477062586298 0.179553944205823
-0.0344581831508568 0.351732014401748
0.0154943441730753 0.314354767510974
0.0191774821302281 0.332206297012005
0.0514113130471054 0.309649610329097
0.0789888945084057 0.439420041363659
0.0497783451123659 0.212792657806713
0.16774871661891 0.12119427651732
0.230552312934446 0.110371557590732
0.217945019109118 -0.0196153660235452
0.182055530338889 0.0225360591372358
0.19054472895092 -0.0145256986716851
0.182708561669752 0.0199696039957466
0.23572181530983 0.0671407780183568
0.22556778066138 0.0568721521008272
0.0177558935425204 0.0644291073198288
0.0469181969861614 0.0569945190949839
-0.0501536399634715 0.365486238238564
0.00506215861789133 0.234163873499168
0.170140878095612 0.573021136283428
0.0683072681219176 0.521293679106588
0.0701288299020052 0.104615307965748
0.0635307177464392 0.116498310647916
-0.0514898058002835 0.173580677246093
-0.118125538914832 0.107380202178853
-0.0990890264050641 0.18197908644611
-0.0236702761161959 0.130513329843695
-0.0122512363970532 0.230177008581032
-0.0632667993628397 0.080411697230629
-0.053162975080844 0.15798792193265
-0.0467994573300716 0.083023926605253
0.087128945776639 0.321021319509496
0.353652899276631 0.593367429351592
0.293090130474856 0.562305866386508
0.461719934860901 0.393364460856749
0.528046409477443 0.293068188966075
0.588984590233556 0.485104486298132
0.568880144116338 0.40602729711469
0.4631140069453 0.33681589394974
0.550242686509305 0.484560142272897
0.225265364022929 0.381031535078124
0.0962319665412831 0.610626544766527
0.0911864064452769 0.288944070860591
0.100307383518509 0.261516969212708
0.0125564773937779 0.47157000350739
0.0200978978313399 0.385989677546426
0.0200978978313399 0.385989677546426
0.105424328918284 0.637357411962902
0.138671301098117 0.520939519307687
0.308709312958767 0.488870192632108
0.243444563135731 0.214015986306615
0.286143526179969 0.262729753427947
0.250733290909 0.187630012181272
0.19475289126992 0.185907422478886
0.153299150769378 0.0853908957144259
0.0235082562190576 0.0753978973759812
0.112567535991762 0.0716583084480136
0.136333723229665 0.0658777433568726
0.119023280228723 0.0795575857829765
0.119023280228723 0.0795575857829765
-0.000707918706418974 0.00600870286796962
0.092933738604145 -0.0288011898131405
-0.0013706745200088 0.0130057087186412
0.106254041919841 0.00816827779103778
-0.0737039481441663 0.227578912546942
0.0244475678568224 0.255262071594928
-0.0344615044244517 0.25633155456737
0.0425062873513663 0.211096769748842
-0.0131748229656753 -0.0379164792721692
0.0404578706018394 0.00507878437671035
0.151798824102206 0.104396399265854
0.294227139969114 0.418149618919575
0.417460380805042 0.393238689814071
0.493800345064967 0.428798746750066
0.265872427906313 0.40262627539818
0.172269736412642 0.556217567027469
0.0688099106193931 0.117834435429488
0.0904534803776263 0.0841825456420349
0.0904534803776263 0.0841825456420349
-0.00242863417636108 0.125042139246177
-0.0223527401457805 0.265653512682502
-0.0689899991620875 0.107309868290411
-0.0736427969713841 0.146434233146573
0.0210629305545692 0.253940995962807
-0.0296152291971802 0.07465010960933
-0.0849377175180771 0.0558621118837916
-0.0690659315801779 -0.00304415788514869
0.140377942948443 0.0687600451386831
0.111261288634791 -0.0666699838674443
-0.0646044412884964 0.329993843403097
0.0992450202526421 0.441186350301928
0.0695017554684062 0.21366715978486
0.0497843167329366 0.240283163296814
-0.036243476185379 0.0324221029249003
0.0280095871474546 0.00470651320688519
-0.0129016072438408 -0.0825498230030818
0.233589025177848 -0.0848832049557043
0.175231497688982 -0.0150721342226586
0.192441538321803 0.0049489669479074
0.165238019836999 -0.0899607418078724
0.264058126625667 0.124542537946264
0.30177152880167 0.108014258071714
0.206959436335683 0.0809315569212795
0.206959436335683 0.0809315569212795
0.474350648127768 0.230112219424404
0.130494854777245 0.473442206864704
0.311205827472127 0.362285641234099
0.253113072130527 0.508736323571635
0.31814008579376 0.543337228539284
0.406641006878145 0.487121488526544
0.442378307325203 0.449791895775423
0.508926478893801 0.480289292577293
0.508926478893801 0.480289292577293
0.289505057446791 0.569375061392438
0.262570135732297 0.566708555450509
0.340161691470235 0.438016985839141
0.26417618760885 0.418311125186328
0.26417618760885 0.418311125186328
0.219703562278234 0.271620832990714
0.25955184422224 0.15658447377546
0.190811908247718 0.0963620362440112
0.178065849629246 0.126955759969603
0.23526845719953 -0.0609300074881037
0.26783853267836 -0.0498391680798358
-0.0327787892121297 0.177075449931109
-0.0113024989459577 0.153389156185788
0.0848028043891533 0.49453399707202
0.0290505957210127 0.452777064778019
0.348783441097371 0.625361878593489
0.480141235619555 0.484053172275074
0.257809181821037 0.411572555311248
0.273667024816956 0.649375969755783
0.290555968035503 0.683012183168997
0.265177565176031 0.43940740646063
0.241402658490515 0.557232490991319
0.0879964179762253 0.611838064698434
0.551513859973445 0.425618270409816
0.0906069747387172 0.543351593296904
0.153382164280309 0.619974520685767
0.140019493953886 0.52294704796842
0.218980364494227 0.625209569678269
0.249102410423372 0.564170057451895
0.300049868212824 0.527626808182
0.332818547477262 0.575404431924556
0.218645715609153 0.628027772917073
0.0709571469234674 0.252878468819481
0.00544794830322524 0.143677992275325
0.255396382506073 -0.0887361500767362
0.292969792627846 0.0151623366123815
0.41572955457423 0.165086618773114
0.365116771116819 0.584652472234601
0.160774024440166 0.0389315642222571
0.0808534989653289 0.128168792470167
0.0640998624562291 0.172027710415071
0.00194156822957452 0.0568515770024478
0.00194156822957452 0.0568515770024478
0.170499252976292 -0.021989879337546
0.188345240165496 0.0110314169496272
0.0916954420709179 0.0543379653768417
0.0898569492629114 0.0669752865606154
0.0546696322819737 0.132022735485865
0.163715057598955 0.0755495797255459
0.160484540022669 0.145141132716261
0.0445525708892357 0.230442016258499
0.394606385191668 0.675752721211115
0.0358922539997469 0.34179509775452
-0.0384466286945131 0.212232199816133
0.0637007385100972 0.097176306557137
0.176483387963589 -0.0186183970999396
-0.00454344042806467 0.263280420262932
-0.0756897605374947 0.267255311028692
0.111581941281018 -0.0200040780025803
0.150427984388814 -0.0248847854459415
0.0165697238056871 0.378789532486612
0.263318963483603 0.604063006643911
0.263318963483603 0.604063006643911
0.300691917644417 0.595678235169622
0.336086840818791 0.569622877802202
0.336086840818791 0.569622877802202
0.419704707844458 0.656964950373142
0.345904367028786 0.456019952342922
0.300000549322526 0.555166588571668
0.357317157966182 0.564897415566109
0.353492262437834 0.512146454194866
0.395910364184805 0.581289362578975
0.443706146358509 0.635601979752593
0.249345563145166 0.588339181200848
0.383716786656382 0.653505006740293
0.187630268106475 0.535300738102917
0.225259590302554 0.488519780855141
0.419615685024217 0.539247084815822
0.358047050931824 0.322656983688172
0.358047050931824 0.322656983688172
0.484848063427558 0.523282365142029
0.308567419085532 0.350580579526125
0.226374337709685 0.515456035071915
0.256847948924408 0.634686521017636
0.338989862299626 0.501394954408675
0.375150702706772 0.47706004479647
0.34069141869625 0.511175730495322
0.222030086919952 0.581500708933197
0.369855426140091 0.548591442938814
0.283819006241796 0.584965450921966
0.251481408791516 0.583820804318678
0.263718672287483 0.460137495121399
0.306103329930578 0.572821742946048
0.354352249070637 0.604079570893526
0.262824831137068 0.491058111125534
0.299603316537159 0.526945722086887
0.314182880897278 0.466066218982904
0.436758681233453 0.325203183659824
0.388342206939497 0.349424471877669
0.46746122567295 0.452203494745648
0.406785121687951 0.587254919985387
0.00312332335552987 0.416537070855934
0.00418451994274234 0.343715096988774
0.331457945405998 0.712997028797793
0.331421520042859 0.513060478036109
0.193640676120922 0.459236986241612
0.496332610193418 0.262490877460523
0.474743197969643 0.284078398315723
0.269677206175827 0.383764681523236
0.310929025105783 -0.110668408710395
0.264714660450701 -0.095768107371944
0.289953076368105 0.0697506843371221
0.290596247059888 -0.0114991381803684
-0.0277733186729342 0.182433473910436
0.133750252927722 0.0914777170253063
0.132491101565403 0.154545080632101
0.0496911443938252 0.297807114484941
0.00285065277630539 0.513779283698957
0.0322197752635178 0.498505107317835
0.101232078447522 0.607650098247097
0.129203304711083 0.509797500918679
0.205803707787544 0.502275572632131
0.365203972169199 0.601489465848512
0.336939633164474 0.614118770741873
0.317474197536868 0.522307816396431
0.408172842241262 0.58941951652815
0.388442384156307 0.509343350475684
0.102784232399742 0.435339666524272
0.102474493035931 0.583124905269765
0.132404171854198 0.501736476893169
0.249356499167189 0.645947939593552
0.370324005654634 0.489427479191005
0.323471076371651 0.587473463009772
0.246474863618495 0.490331349029511
0.223570933683764 0.542285718960136
0.382977847299241 0.546292889597653
0.378366361301707 0.464309383415278
0.41030415798441 0.522057639401622
0.389239318043581 0.385470622732672
0.427072635573195 0.422921360839364
0.356769572756399 0.607124288242041
0.376762076098418 0.427330691689823
0.385387508930588 0.344917694230699
0.397550864301804 0.455333376145351
0.428465106236351 0.406215509084989
0.490763275784556 0.209173574589302
0.501506284287783 0.254354904179575
0.427324989079358 0.327056086501714
0.115592611876769 0.542523210711519
-0.023223910789933 0.186894453955744
0.0359474383782158 0.13865545224741
0.0359474383782158 0.13865545224741
0.0821639245533075 0.129781225000189
0.0333734038773552 -0.00254357267542651
0.0462632714911193 0.100812559642238
0.103629428086388 0.0290808203548601
0.0436806857263971 0.0944688756897475
0.0760952671528537 0.0257277480605216
0.199712099877178 0.115332119210834
0.253610220548484 0.114277386492418
0.425783221049999 0.251840467777291
0.445076309116042 0.34279789924927
0.376216105707945 0.381941973497381
0.292108884943393 0.427824566359841
0.503967239066844 0.45384076850742
0.401485698024129 0.468143313468781
0.30885416537231 0.386647761508613
0.304579412812883 0.434740048578544
0.404255796142787 0.267302013365944
0.424098059031034 0.058330028646297
0.405974445514718 0.0968852925203621
0.477949631012363 0.29517094410407
0.477930993888378 0.171824125725077
0.477930993888378 0.171824125725077
-0.101146899497195 -0.0410173890069555
0.0121905907853429 -0.00923779971237262
0.256695516825965 0.707899358782004
0.256695516825965 0.707899358782004
0.347898544310949 0.475379064970389
